,0
12112,0.6304348111152649
12113,0.6582191586494446
12114,0.6730653643608093
12115,0.6703873872756958
12116,0.6940407156944275
12117,0.6807747483253479
12118,0.6631640195846558
12119,0.6645299196243286
12120,0.6749452352523804
12121,0.6387362480163574
12122,0.6876470446586609
12123,0.6987690329551697
12124,0.6680498123168945
12125,0.6464361548423767
12126,0.6278054714202881
12127,0.6594504714012146
12128,0.6237879991531372
12129,0.6484375
12130,0.7049286365509033
12131,0.6736068725585938
12132,0.6595881581306458
12133,0.6994404196739197
12134,0.6732891798019409
12135,0.6554571986198425
12136,0.6712856292724609
12137,0.641791045665741
12138,0.6410055160522461
12139,0.6926174759864807
12140,0.6619115471839905
12141,0.6769596338272095
12142,0.6644974946975708
12143,0.659919023513794
12144,0.6498980522155762
12145,0.625668466091156
12146,0.6684118509292603
12147,0.650288999080658
12148,0.658088207244873
12149,0.6065006852149963
12150,0.6786469221115112
12151,0.6574500799179077
12152,0.6674208045005798
12153,0.6861022114753723
12154,0.6696348786354065
12155,0.6528735756874084
12156,0.670773446559906
12157,0.6524176597595215
12158,0.6634948253631592
12159,0.6488919854164124
12160,0.6705449819564819
12161,0.6589242219924927
12162,0.6224358677864075
12163,0.66209477186203
12164,0.667438268661499
12165,0.6478791236877441
12166,0.6890688538551331
12167,0.6602931618690491
12168,0.6948138475418091
12169,0.6733435988426208
12170,0.6939849853515625
12171,0.704800009727478
12172,0.6155523061752319
12173,0.6496559381484985
12174,0.6524649858474731
12175,0.7024087309837341
12176,0.6412776708602905
12177,0.6572036743164062
12178,0.6738265752792358
12179,0.6633102297782898
12180,0.6741496324539185
12181,0.6753000617027283
12182,0.6701986789703369
12183,0.6783216595649719
12184,0.6480686664581299
12185,0.6542372703552246
12186,0.7276923060417175
12187,0.6764132380485535
12188,0.6973255276679993
12189,0.6565737128257751
12190,0.6837716698646545
12191,0.6453018188476562
12192,0.6840989589691162
12193,0.6620402336120605
12194,0.672067403793335
12195,0.6612244844436646
12196,0.6440809965133667
12197,0.6699604988098145
12198,0.6775914430618286
12199,0.6836363673210144
12200,0.6925898790359497
12201,0.6911032199859619
12202,0.6935483813285828
12203,0.6972476840019226
12204,0.6829971075057983
12205,0.6671743988990784
12206,0.6571428775787354
12207,0.6841629147529602
12208,0.6838340759277344
12209,0.6507620811462402
12210,0.6762589812278748
12211,0.6636828780174255
12212,0.6743902564048767
12213,0.6723629832267761
12214,0.6598119735717773
12215,0.6640058159828186
12216,0.6893990635871887
12217,0.6741573214530945
12218,0.6924828886985779
12219,0.6145284175872803
12220,0.6855828166007996
12221,0.664548933506012
12222,0.6767317652702332
12223,0.706308901309967
12224,0.6546562910079956
12225,0.6458966732025146
12226,0.6543778777122498
12227,0.6559139490127563
12228,0.6412268280982971
12229,0.7080444097518921
12230,0.6716325283050537
12231,0.6720678806304932
12232,0.6707712411880493
12233,0.6542491316795349
12234,0.6574684977531433
12235,0.660365879535675
12236,0.6672060489654541
12237,0.6596721410751343
12238,0.6878868341445923
12239,0.6842105388641357
12240,0.6310319304466248
12241,0.676447868347168
12242,0.6544747352600098
12243,0.6540342569351196
12244,0.6784431338310242
12245,0.6739130616188049
12246,0.6600551009178162
12247,0.6593484282493591
12248,0.6786978244781494
12249,0.6930692791938782
12250,0.6361815929412842
12251,0.6519766449928284
12252,0.6693440675735474
12253,0.6527672410011292
12254,0.6888715028762817
12255,0.6457182168960571
12256,0.6623093485832214
12257,0.6795774698257446
12258,0.6902303695678711
12259,0.6787564754486084
12260,0.698003888130188
12261,0.6649350523948669
12262,0.6550286412239075
12263,0.6666666865348816
12264,0.6678966879844666
12265,0.6792716979980469
12266,0.6597222089767456
12267,0.6539456844329834
12268,0.6638537049293518
12269,0.6749095320701599
12270,0.6795580387115479
12271,0.6610761880874634
12272,0.647440493106842
12273,0.6572379469871521
12274,0.6828660368919373
12275,0.667574942111969
12276,0.6573230624198914
12277,0.6706128120422363
12278,0.6668539047241211
12279,0.6768594980239868
12280,0.6481178402900696
12281,0.6550816297531128
12282,0.6308724880218506
12283,0.6509067416191101
12284,0.6279069781303406
12285,0.6536423563957214
12286,0.6717811822891235
12287,0.6771141290664673
12288,0.692520797252655
12289,0.6553323268890381
12290,0.659049928188324
12291,0.6601876616477966
12292,0.693638026714325
12293,0.6810284852981567
12294,0.6510416865348816
12295,0.6546478867530823
12296,0.6652994155883789
12297,0.6580502390861511
12298,0.6887372136116028
12299,0.6743350028991699
12300,0.6572481393814087
12301,0.6347992420196533
12302,0.6920863389968872
12303,0.6769335865974426
12304,0.6722689270973206
12305,0.6814404726028442
12306,0.6425966620445251
12307,0.6290711760520935
12308,0.6450216174125671
12309,0.6632155776023865
12310,0.6424205303192139
12311,0.6857780814170837
12312,0.6468489766120911
12313,0.6454272866249084
12314,0.6701444387435913
12315,0.6650514602661133
12316,0.6724137663841248
12317,0.6606772541999817
12318,0.6554681658744812
12319,0.6626074314117432
12320,0.6850931644439697
12321,0.6599690914154053
12322,0.7269715070724487
12323,0.6686425805091858
12324,0.7060561180114746
12325,0.6762383580207825
12326,0.6841755509376526
12327,0.6220755577087402
12328,0.6873661875724792
12329,0.6821036338806152
12330,0.6498297452926636
12331,0.6756949424743652
12332,0.6901113986968994
12333,0.6730917692184448
12334,0.6407634615898132
12335,0.6721504330635071
12336,0.6933005452156067
12337,0.6581414937973022
12338,0.644676685333252
12339,0.6566011309623718
12340,0.6715748906135559
12341,0.6884758472442627
12342,0.6649417877197266
12343,0.6586319208145142
12344,0.6935867071151733
12345,0.6672428846359253
12346,0.6378714442253113
12347,0.6737930774688721
12348,0.6579841375350952
12349,0.6532137393951416
12350,0.6892086267471313
12351,0.6749634146690369
12352,0.6736345291137695
12353,0.649350643157959
12354,0.6551490426063538
12355,0.6825513243675232
12356,0.6871035695075989
12357,0.660260796546936
12358,0.6503703594207764
12359,0.6842461228370667
12360,0.6336996555328369
12361,0.6700707077980042
12362,0.6468859910964966
12363,0.6814516186714172
12364,0.6762086749076843
12365,0.6924846768379211
12366,0.6580110788345337
12367,0.6635388731956482
12368,0.6571242809295654
12369,0.6446731090545654
12370,0.6733766198158264
12371,0.6992724537849426
12372,0.6875901818275452
12373,0.6437021493911743
12374,0.6521739363670349
12375,0.6775417327880859
12376,0.6523702144622803
12377,0.6775482892990112
12378,0.6763215065002441
12379,0.6815920472145081
12380,0.6679316759109497
12381,0.6791552901268005
12382,0.7072715759277344
12383,0.6613621711730957
12384,0.6920708417892456
12385,0.6687116622924805
12386,0.6724409461021423
12387,0.6692865490913391
12388,0.6315789222717285
12389,0.6597937941551208
12390,0.6627107858657837
12391,0.7021121382713318
12392,0.6944444179534912
12393,0.6778566837310791
12394,0.6611797213554382
12395,0.6328893899917603
12396,0.6681614518165588
12397,0.6603375673294067
12398,0.6136239767074585
12399,0.7118644118309021
12400,0.6710816621780396
12401,0.6679292917251587
12402,0.6611747741699219
12403,0.6637630462646484
12404,0.6745195388793945
12405,0.6784203052520752
12406,0.6787264943122864
12407,0.7103120684623718
12408,0.6548736691474915
12409,0.6770992279052734
12410,0.6403940916061401
12411,0.6873614192008972
12412,0.6701966524124146
12413,0.6426573395729065
12414,0.6674346923828125
12415,0.6949293613433838
12416,0.667392909526825
12417,0.675298810005188
12418,0.6653005480766296
12419,0.6942038536071777
12420,0.6609271764755249
12421,0.6679365038871765
12422,0.6901306509971619
12423,0.6888179183006287
12424,0.676250696182251
12425,0.65285325050354
12426,0.658303439617157
12427,0.6603888273239136
12428,0.6634799242019653
12429,0.6865490078926086
12430,0.6111513376235962
12431,0.6268656849861145
12432,0.7123287916183472
12433,0.6983193159103394
12434,0.7083947062492371
12435,0.6451612710952759
12436,0.6590604186058044
12437,0.6421636343002319
12438,0.6674612760543823
12439,0.6685314774513245
12440,0.6696950197219849
12441,0.628040075302124
12442,0.6715092658996582
12443,0.6970874071121216
12444,0.6989409923553467
12445,0.6988250017166138
12446,0.6592797636985779
12447,0.688693106174469
12448,0.6825284361839294
12449,0.6685044765472412
12450,0.6770026087760925
12451,0.6781609058380127
12452,0.6832718253135681
12453,0.6571618318557739
12454,0.6659864187240601
12455,0.6948658227920532
12456,0.6713747382164001
12457,0.6592819094657898
12458,0.660995602607727
12459,0.6484918594360352
12460,0.6772727370262146
12461,0.6520618796348572
12462,0.6707229614257812
12463,0.6374133825302124
12464,0.6766512989997864
12465,0.6723498702049255
12466,0.6692307591438293
12467,0.6728439331054688
12468,0.6670870184898376
12469,0.6633020639419556
12470,0.6567251682281494
12471,0.6801526546478271
12472,0.6475409865379333
12473,0.6627582311630249
12474,0.6883928775787354
12475,0.6583333611488342
12476,0.6739283204078674
12477,0.6738987565040588
12478,0.6785137057304382
12479,0.6806451678276062
12480,0.6197836399078369
12481,0.6443461775779724
12482,0.6693877577781677
12483,0.666942834854126
12484,0.6500614881515503
12485,0.676312267780304
12486,0.6508052945137024
12487,0.6917539238929749
12488,0.6578050255775452
12489,0.6468750238418579
12490,0.6567636132240295
12491,0.6681472063064575
12492,0.6403908729553223
12493,0.633152186870575
12494,0.6455792784690857
12495,0.6721068024635315
12496,0.6659154891967773
12497,0.6901798248291016
12498,0.7224015593528748
12499,0.6606811285018921
12500,0.7051094770431519
12501,0.6972928643226624
12502,0.682457447052002
12503,0.6987534761428833
12504,0.6805778741836548
12505,0.6763191819190979
12506,0.6931649446487427
12507,0.6590909361839294
12508,0.6284916400909424
12509,0.678463876247406
12510,0.6513119339942932
12511,0.6582552194595337
12512,0.6809492707252502
12513,0.661347508430481
12514,0.6390790343284607
12515,0.6963249444961548
12516,0.6990223526954651
12517,0.6709129214286804
12518,0.6576704382896423
12519,0.6748344302177429
12520,0.6521739363670349
12521,0.6610932350158691
12522,0.6520211100578308
12523,0.6352343559265137
12524,0.6551925539970398
12525,0.7036798000335693
12526,0.6215568780899048
12527,0.6412005424499512
12528,0.7054886221885681
12529,0.6932972073554993
12530,0.6703112125396729
12531,0.6558400988578796
12532,0.6535375714302063
12533,0.6623287796974182
12534,0.6775914430618286
12535,0.6730769276618958
12536,0.6794326305389404
12537,0.659699022769928
12538,0.6269329786300659
12539,0.6691069006919861
12540,0.6752350926399231
12541,0.6559701561927795
12542,0.705654501914978
12543,0.631494402885437
12544,0.6594853401184082
12545,0.6633354425430298
12546,0.6742897033691406
12547,0.6441018581390381
12548,0.6430193185806274
12549,0.6380823850631714
12550,0.6962365508079529
12551,0.6878491640090942
12552,0.6888168454170227
12553,0.6442239284515381
12554,0.6698853373527527
12555,0.6868131756782532
12556,0.6764484643936157
12557,0.7003205418586731
12558,0.6260330677032471
12559,0.6774960160255432
12560,0.6759259104728699
12561,0.683463454246521
12562,0.6239427328109741
12563,0.6589310765266418
12564,0.6642738580703735
12565,0.6761794090270996
12566,0.6671289801597595
12567,0.6581196784973145
12568,0.7265692353248596
12569,0.6671850681304932
12570,0.673233687877655
12571,0.6634746789932251
12572,0.6995994448661804
12573,0.6322580575942993
12574,0.6723891496658325
12575,0.6699155569076538
12576,0.6759259104728699
12577,0.6878515481948853
12578,0.6309605836868286
12579,0.6889418959617615
12580,0.6593137383460999
12581,0.6752577424049377
12582,0.6526315808296204
12583,0.6733766198158264
12584,0.6766070127487183
12585,0.6843898892402649
12586,0.6761904954910278
12587,0.684094250202179
12588,0.6796875
12589,0.6480874419212341
12590,0.6768559217453003
12591,0.6661526560783386
12592,0.6800929307937622
12593,0.6681114435195923
12594,0.6706210970878601
12595,0.6891334056854248
12596,0.6574550271034241
12597,0.6477341651916504
12598,0.6467105150222778
12599,0.7071090340614319
12600,0.6509652733802795
12601,0.6894060969352722
12602,0.6806784868240356
12603,0.6741491556167603
12604,0.6722750663757324
12605,0.6793836951255798
12606,0.6484472155570984
12607,0.6592022180557251
12608,0.6776968836784363
12609,0.669497549533844
12610,0.6611030697822571
12611,0.6995336413383484
12612,0.6688172221183777
12613,0.6370903253555298
12614,0.6726105809211731
12615,0.6629139184951782
12616,0.712195098400116
12617,0.6717603802680969
12618,0.6758832335472107
12619,0.6693105697631836
12620,0.6754966974258423
12621,0.6924959421157837
12622,0.668678343296051
12623,0.6530612111091614
12624,0.6826859712600708
12625,0.683833122253418
12626,0.6814621686935425
12627,0.6702549457550049
12628,0.7007575631141663
12629,0.6464411020278931
12630,0.6745479702949524
12631,0.6547192335128784
12632,0.6701101660728455
12633,0.6711409687995911
12634,0.6723057627677917
12635,0.6934404373168945
12636,0.6518340110778809
12637,0.6714193224906921
12638,0.6899224519729614
12639,0.6584043502807617
12640,0.6734293103218079
12641,0.6644005179405212
12642,0.6774430274963379
12643,0.6681065559387207
12644,0.7087591290473938
12645,0.6501694917678833
12646,0.6813983917236328
12647,0.6629353165626526
12648,0.6759740114212036
12649,0.7245053052902222
12650,0.6429629921913147
12651,0.6642810702323914
12652,0.6708278656005859
12653,0.6806966662406921
12654,0.6921886801719666
12655,0.6796565651893616
12656,0.6697986721992493
12657,0.658823549747467
12658,0.69112628698349
12659,0.6362407207489014
12660,0.6271072030067444
12661,0.7144959568977356
12662,0.6849226951599121
12663,0.6637111902236938
12664,0.6793948411941528
12665,0.6666666865348816
12666,0.6630977988243103
12667,0.6770833134651184
12668,0.6489796042442322
12669,0.6738055944442749
12670,0.6391412019729614
12671,0.6523247957229614
12672,0.6898638606071472
12673,0.6926795840263367
12674,0.658823549747467
12675,0.691919207572937
12676,0.6493199467658997
12677,0.6517213582992554
12678,0.6818477511405945
12679,0.6802368760108948
12680,0.6962290406227112
12681,0.6443708539009094
12682,0.6770280599594116
12683,0.684085488319397
12684,0.6570532917976379
12685,0.6729153394699097
12686,0.6821480393409729
12687,0.6417266130447388
12688,0.6982693672180176
12689,0.6797235012054443
12690,0.6897613406181335
12691,0.661041796207428
12692,0.6646706461906433
12693,0.6394380927085876
12694,0.6451612710952759
12695,0.6650141477584839
12696,0.6852003335952759
12697,0.6507176756858826
12698,0.6754717230796814
12699,0.6566358208656311
12700,0.658823549747467
12701,0.6616241931915283
12702,0.636616587638855
12703,0.6542553305625916
12704,0.671875
12705,0.7112622857093811
12706,0.6628352403640747
12707,0.6288473010063171
12708,0.6407538056373596
12709,0.6602316498756409
12710,0.6536107659339905
12711,0.6589945554733276
12712,0.6262195110321045
12713,0.6594557166099548
12714,0.6832181215286255
12715,0.6523628234863281
12716,0.7005457282066345
12717,0.7161186933517456
12718,0.6921985745429993
12719,0.7076923251152039
12720,0.6447542905807495
12721,0.6811702847480774
12722,0.6682626605033875
12723,0.7198771834373474
12724,0.6473333239555359
12725,0.6215053796768188
12726,0.6734837889671326
12727,0.6271731853485107
12728,0.6860759258270264
12729,0.6513158082962036
12730,0.6605399250984192
12731,0.6935608983039856
12732,0.6772752404212952
12733,0.6711052060127258
12734,0.6556712985038757
12735,0.6630434989929199
12736,0.6395589113235474
12737,0.6372548937797546
12738,0.6830134987831116
12739,0.6781818270683289
12740,0.6643990874290466
12741,0.6520190238952637
12742,0.6350224614143372
12743,0.6683416962623596
12744,0.6440443396568298
