,0
32911,0.5837838053703308
32912,0.5752919316291809
32913,0.577407956123352
32914,0.5952380895614624
32915,0.6021711230278015
32916,0.5605234503746033
32917,0.5924170613288879
32918,0.5724678039550781
32919,0.5814220309257507
32920,0.5817335844039917
32921,0.6107023358345032
32922,0.6015193462371826
32923,0.5742261409759521
32924,0.6008522510528564
32925,0.6081632375717163
32926,0.5924232602119446
32927,0.5814393758773804
32928,0.570473849773407
32929,0.6139410138130188
32930,0.5630043745040894
32931,0.5965109467506409
32932,0.6005606055259705
32933,0.5694626569747925
32934,0.5551583170890808
32935,0.5411635637283325
32936,0.5968208312988281
32937,0.5794520378112793
32938,0.5633803009986877
32939,0.5831831693649292
32940,0.552293598651886
32941,0.5432616472244263
32942,0.5751673579216003
32943,0.5958952307701111
32944,0.5618471503257751
32945,0.5806451439857483
32946,0.5735397338867188
32947,0.5674759745597839
32948,0.5626102089881897
32949,0.5939024686813354
32950,0.5626684427261353
32951,0.5867646932601929
32952,0.5485948324203491
32953,0.5715155005455017
32954,0.5843595862388611
32955,0.5728813409805298
32956,0.6072961091995239
32957,0.545504093170166
32958,0.5990338325500488
32959,0.5956656336784363
32960,0.5643869638442993
32961,0.5710543394088745
32962,0.5684736371040344
32963,0.5838433504104614
32964,0.5896279811859131
32965,0.5528517365455627
32966,0.5853812098503113
32967,0.549136757850647
32968,0.553710401058197
32969,0.5618709325790405
32970,0.6057906746864319
32971,0.546012282371521
32972,0.5856844186782837
32973,0.5831831693649292
32974,0.568813145160675
32975,0.5871886014938354
32976,0.5836533308029175
32977,0.5624637007713318
32978,0.5809299349784851
32979,0.5612366199493408
32980,0.5680127739906311
32981,0.5842565894126892
32982,0.5828571319580078
32983,0.5741127133369446
32984,0.5714285969734192
32985,0.5915324687957764
32986,0.589349091053009
32987,0.59356290102005
32988,0.5975865721702576
32989,0.5844155550003052
32990,0.5670446753501892
32991,0.56874018907547
32992,0.5476838946342468
32993,0.5842824578285217
32994,0.6173166036605835
32995,0.6082192063331604
32996,0.6033724546432495
32997,0.5731034278869629
32998,0.5853132009506226
32999,0.5875077247619629
33000,0.5392433404922485
33001,0.5645933151245117
33002,0.5779927372932434
33003,0.5817543864250183
33004,0.5759259462356567
33005,0.6089239120483398
33006,0.6203104853630066
33007,0.5402951240539551
33008,0.5502063035964966
33009,0.5830346345901489
33010,0.5585305094718933
33011,0.5996376872062683
33012,0.5894669890403748
33013,0.595803439617157
33014,0.5975292325019836
33015,0.5659369826316833
33016,0.5669442415237427
33017,0.6005970239639282
33018,0.5932571887969971
33019,0.6037604212760925
33020,0.5944811105728149
33021,0.5739796161651611
33022,0.5845224857330322
33023,0.5641911625862122
33024,0.605180025100708
33025,0.5928525924682617
33026,0.5601660013198853
33027,0.609408438205719
33028,0.5669382810592651
33029,0.5824682712554932
33030,0.575600266456604
33031,0.5954979658126831
33032,0.5342631936073303
33033,0.5810721516609192
33034,0.5662100315093994
33035,0.5576158761978149
33036,0.5856432318687439
33037,0.5641329884529114
33038,0.5729166865348816
33039,0.544543445110321
33040,0.5538139939308167
33041,0.5716900825500488
33042,0.5699745416641235
33043,0.5791717171669006
33044,0.6043218970298767
33045,0.5698113441467285
33046,0.5536267757415771
33047,0.5749697685241699
33048,0.5878336429595947
33049,0.5537604689598083
33050,0.5752032399177551
33051,0.5840108394622803
33052,0.5532241463661194
33053,0.5673575401306152
33054,0.5494137406349182
33055,0.5755591988563538
33056,0.6022409200668335
33057,0.6059049963951111
33058,0.5894876718521118
33059,0.5911203026771545
33060,0.5848729610443115
33061,0.6106870174407959
33062,0.541317343711853
33063,0.597491443157196
33064,0.5698041915893555
33065,0.560092031955719
33066,0.6258379220962524
33067,0.5931800007820129
33068,0.570629358291626
33069,0.5236198306083679
33070,0.5682174563407898
33071,0.5750463008880615
33072,0.6080150008201599
33073,0.5955581665039062
33074,0.5680838227272034
33075,0.5495642423629761
33076,0.5794768333435059
33077,0.5864706039428711
33078,0.585197925567627
33079,0.5707165002822876
33080,0.5886712670326233
33081,0.5722191333770752
33082,0.5671641826629639
33083,0.6036866307258606
33084,0.571696937084198
33085,0.5694006085395813
33086,0.5804749131202698
33087,0.5644136071205139
33088,0.5481268167495728
33089,0.5873697400093079
33090,0.5918508172035217
33091,0.573079526424408
33092,0.5877088308334351
33093,0.584942102432251
33094,0.5719044804573059
33095,0.5804935097694397
33096,0.5988732576370239
33097,0.5494444370269775
33098,0.5532940626144409
33099,0.5743321776390076
33100,0.5576817989349365
33101,0.5864951610565186
33102,0.5902625918388367
33103,0.5723491311073303
33104,0.5760088562965393
33105,0.5327510833740234
33106,0.5853952765464783
33107,0.575890064239502
33108,0.5916561484336853
33109,0.5816918015480042
33110,0.5950413346290588
33111,0.5814382433891296
33112,0.5928993821144104
33113,0.5286443829536438
33114,0.5687074661254883
33115,0.5893604159355164
33116,0.5677382349967957
33117,0.557452380657196
33118,0.5605726838111877
33119,0.5374925136566162
33120,0.5939691662788391
33121,0.5696934461593628
33122,0.5567632913589478
33123,0.5849652290344238
33124,0.5570470094680786
33125,0.5720984935760498
33126,0.5511459112167358
33127,0.5698052048683167
33128,0.571126401424408
33129,0.5898395776748657
33130,0.5780707597732544
33131,0.5619491934776306
33132,0.576453685760498
33133,0.5894080996513367
33134,0.5996252298355103
33135,0.582524299621582
33136,0.6251629590988159
33137,0.6118855476379395
33138,0.591566264629364
33139,0.6102015376091003
33140,0.5776762366294861
33141,0.5932859778404236
33142,0.5855307579040527
33143,0.5675848722457886
33144,0.5532646179199219
33145,0.5867435336112976
33146,0.5835742950439453
33147,0.560019850730896
33148,0.5752439498901367
33149,0.5664644241333008
33150,0.5476190447807312
33151,0.5611024498939514
33152,0.5446063876152039
33153,0.5607247948646545
33154,0.5747197866439819
33155,0.568956196308136
33156,0.6019777655601501
33157,0.6177631616592407
33158,0.5808782577514648
33159,0.5559502840042114
33160,0.5576713681221008
33161,0.5718932747840881
33162,0.570045530796051
33163,0.5538461804389954
33164,0.5978334546089172
33165,0.5793731212615967
33166,0.610763430595398
33167,0.5789775848388672
33168,0.5743043422698975
33169,0.5498542189598083
33170,0.5578420758247375
33171,0.6039261221885681
33172,0.5720930099487305
33173,0.5472901463508606
33174,0.5764627456665039
33175,0.5630303025245667
33176,0.5642581582069397
33177,0.5699034333229065
33178,0.5615002512931824
33179,0.5820895433425903
33180,0.580589234828949
33181,0.5544286966323853
33182,0.5642317533493042
33183,0.5803341865539551
33184,0.5362971425056458
33185,0.6018131375312805
33186,0.5677458047866821
33187,0.558272659778595
33188,0.5233802795410156
33189,0.5752993226051331
33190,0.5479892492294312
33191,0.5619834661483765
33192,0.5574983358383179
33193,0.5889406800270081
33194,0.5574516654014587
33195,0.5721424221992493
33196,0.5493403673171997
33197,0.5644057393074036
33198,0.5899015069007874
33199,0.5927802324295044
33200,0.6023255586624146
33201,0.5817950367927551
33202,0.593802809715271
33203,0.5778331160545349
33204,0.5804196000099182
33205,0.5992727279663086
33206,0.5831395387649536
33207,0.5770252346992493
33208,0.5471217632293701
33209,0.5613825917243958
33210,0.5899550318717957
33211,0.5604909658432007
33212,0.6138392686843872
33213,0.5703839063644409
33214,0.5603806972503662
33215,0.5682870149612427
33216,0.5683760643005371
33217,0.5777778029441833
33218,0.5579710006713867
33219,0.5986666679382324
33220,0.589206337928772
33221,0.5894549489021301
33222,0.5682560205459595
33223,0.5725407004356384
33224,0.5801630616188049
33225,0.5671100616455078
33226,0.5543237328529358
33227,0.5659459233283997
33228,0.5467404723167419
33229,0.5754296779632568
33230,0.5814696550369263
33231,0.604651153087616
33232,0.5721679329872131
33233,0.6025017499923706
33234,0.5750315189361572
33235,0.5796930193901062
33236,0.5877318382263184
33237,0.5732565522193909
33238,0.5796511769294739
33239,0.5495189428329468
33240,0.6084656119346619
33241,0.5494148135185242
33242,0.6003605723381042
33243,0.5921616554260254
33244,0.5754895806312561
33245,0.6034167408943176
33246,0.6072198152542114
33247,0.5905511975288391
33248,0.5653846263885498
33249,0.5925414562225342
33250,0.5303983092308044
33251,0.6160397529602051
33252,0.606813371181488
33253,0.581155002117157
33254,0.5894396305084229
33255,0.5773700475692749
33256,0.6032540798187256
33257,0.5896024703979492
33258,0.5736013054847717
33259,0.5925015211105347
33260,0.575921893119812
33261,0.5820895433425903
33262,0.6020025014877319
33263,0.605956494808197
33264,0.5883170962333679
33265,0.5998646020889282
33266,0.5837469100952148
33267,0.5638126134872437
33268,0.5731775164604187
33269,0.608562707901001
33270,0.567814826965332
33271,0.567276656627655
33272,0.5823343992233276
33273,0.5383908152580261
33274,0.5477603673934937
33275,0.5565217137336731
33276,0.5923638343811035
33277,0.5964099764823914
33278,0.5877640247344971
33279,0.5762273669242859
33280,0.5841423869132996
33281,0.5679811835289001
33282,0.570591390132904
33283,0.5672550201416016
33284,0.5566251277923584
33285,0.5704266428947449
33286,0.5701459050178528
33287,0.5583634376525879
33288,0.5868806838989258
33289,0.5956956148147583
33290,0.5679348111152649
33291,0.5811518430709839
33292,0.5821287631988525
33293,0.5623748898506165
33294,0.5608324408531189
33295,0.5390070676803589
33296,0.6092832088470459
33297,0.6056991219520569
33298,0.5903689861297607
33299,0.5739781260490417
33300,0.6211135387420654
33301,0.6064600944519043
33302,0.5853829979896545
33303,0.5568827986717224
33304,0.5803474187850952
33305,0.5946652889251709
33306,0.5607995390892029
33307,0.5970531702041626
33308,0.5791962146759033
33309,0.582571268081665
33310,0.5701530575752258
33311,0.5632949471473694
33312,0.5646036863327026
33313,0.5758442878723145
33314,0.5787944793701172
33315,0.5947930812835693
33316,0.5542986392974854
33317,0.6175084114074707
33318,0.5905118584632874
33319,0.5434368848800659
33320,0.5556291341781616
33321,0.5885111093521118
33322,0.5667556524276733
33323,0.5770186185836792
33324,0.5766016840934753
33325,0.6018220782279968
33326,0.5542041063308716
33327,0.5973936915397644
33328,0.5680888295173645
33329,0.5567338466644287
33330,0.5647461414337158
33331,0.5990016460418701
33332,0.5911910533905029
33333,0.5895003080368042
33334,0.571049153804779
33335,0.5795593857765198
33336,0.5995189547538757
33337,0.5792563557624817
33338,0.5713324546813965
33339,0.5739781260490417
33340,0.5857474207878113
33341,0.5697101950645447
33342,0.5534858703613281
33343,0.5891696810722351
33344,0.5604703426361084
33345,0.612784743309021
33346,0.5605973601341248
33347,0.5830280780792236
33348,0.5878419280052185
33349,0.5623188614845276
33350,0.542983889579773
33351,0.5825123190879822
33352,0.6038382649421692
33353,0.5380296111106873
33354,0.5604166388511658
33355,0.5813097953796387
33356,0.5912646651268005
33357,0.5731633305549622
33358,0.5695329308509827
33359,0.5647504925727844
33360,0.5822942852973938
33361,0.555425226688385
33362,0.5720288157463074
33363,0.5796296000480652
33364,0.5806451439857483
33365,0.5544013381004333
33366,0.5971136689186096
33367,0.5598417520523071
33368,0.5819057822227478
33369,0.5617048144340515
33370,0.5639401078224182
33371,0.5770370364189148
33372,0.5396648049354553
33373,0.5516495108604431
33374,0.5890411138534546
33375,0.6057803630828857
33376,0.5512031316757202
33377,0.5950310826301575
33378,0.5871404409408569
33379,0.5921311378479004
33380,0.5744157433509827
33381,0.5816513895988464
33382,0.5641176700592041
33383,0.557692289352417
33384,0.5948678255081177
33385,0.606789231300354
33386,0.5336848497390747
33387,0.5711267590522766
33388,0.5594666600227356
33389,0.5788508653640747
33390,0.5840266346931458
33391,0.5808270573616028
33392,0.5605738759040833
33393,0.554496705532074
33394,0.5866320729255676
33395,0.5915254354476929
33396,0.5569155216217041
33397,0.6092544794082642
33398,0.5591451525688171
33399,0.5709156394004822
33400,0.5600540041923523
33401,0.5680555701255798
33402,0.5939189195632935
33403,0.5763688683509827
33404,0.598802387714386
33405,0.5829383730888367
33406,0.5860015153884888
33407,0.6092669367790222
33408,0.5857313871383667
33409,0.5837628841400146
33410,0.5454545617103577
33411,0.5527230501174927
33412,0.6089258790016174
33413,0.5686619877815247
33414,0.5754550695419312
33415,0.5712581872940063
33416,0.5866228342056274
33417,0.5216413736343384
33418,0.5554981827735901
33419,0.5580110549926758
33420,0.5579665303230286
33421,0.580777108669281
33422,0.6126505732536316
33423,0.5901315808296204
33424,0.5760197639465332
33425,0.5614861249923706
33426,0.5885012745857239
33427,0.5828635692596436
33428,0.5835322141647339
33429,0.5820456147193909
33430,0.5836431384086609
33431,0.570438802242279
33432,0.5541099905967712
33433,0.6095110774040222
33434,0.6006273031234741
33435,0.5341107845306396
33436,0.5708763003349304
33437,0.5595026612281799
33438,0.5511912703514099
33439,0.5405844449996948
33440,0.5812250375747681
33441,0.5927250981330872
33442,0.5939511060714722
33443,0.6023529171943665
33444,0.588087797164917
33445,0.5998736023902893
33446,0.5895765423774719
33447,0.5673846006393433
33448,0.5602923035621643
33449,0.5923129916191101
33450,0.5578689575195312
33451,0.5833874344825745
33452,0.5547587871551514
33453,0.5829346179962158
33454,0.564490020275116
33455,0.5697753429412842
33456,0.5528146624565125
33457,0.5837133526802063
33458,0.5380333662033081
33459,0.5767131447792053
33460,0.5559762120246887
33461,0.590985894203186
33462,0.5363480448722839
33463,0.5984796285629272
33464,0.5780315399169922
33465,0.5968468189239502
33466,0.5531050562858582
33467,0.574984073638916
33468,0.5488524436950684
33469,0.5689222812652588
33470,0.5772014260292053
33471,0.5658807158470154
33472,0.554651141166687
33473,0.5932075381278992
33474,0.5889670252799988
33475,0.5810249447822571
33476,0.6064516305923462
33477,0.6006849408149719
33478,0.5588762760162354
33479,0.5746140480041504
33480,0.5989143252372742
33481,0.61519455909729
33482,0.5270413756370544
33483,0.5859912633895874
33484,0.5883402824401855
33485,0.5652631521224976
33486,0.5748898386955261
33487,0.5737158060073853
33488,0.570103645324707
33489,0.5559655427932739
33490,0.5801608562469482
33491,0.5656623244285583
33492,0.5759259462356567
33493,0.577052891254425
33494,0.5772594809532166
33495,0.5772151947021484
33496,0.6141906976699829
33497,0.5908513069152832
33498,0.588850200176239
33499,0.5747259259223938
33500,0.5721068382263184
33501,0.565963089466095
33502,0.5636758208274841
33503,0.5853161215782166
33504,0.60014408826828
33505,0.5820698738098145
33506,0.5728542804718018
33507,0.5290155410766602
33508,0.576280951499939
33509,0.5531178116798401
33510,0.5588796734809875
33511,0.6098319888114929
33512,0.5442824959754944
33513,0.5823009014129639
33514,0.5865084528923035
33515,0.5601398348808289
33516,0.6054461002349854
33517,0.581540584564209
33518,0.5815516114234924
33519,0.566377580165863
33520,0.5756276845932007
33521,0.5614637136459351
33522,0.5646180510520935
33523,0.5896892547607422
33524,0.5631424188613892
33525,0.6042518615722656
33526,0.5753581523895264
33527,0.5806045532226562
33528,0.5701699256896973
33529,0.6120290756225586
33530,0.5503144860267639
33531,0.5978037118911743
33532,0.5877300500869751
33533,0.5887978076934814
33534,0.5573770403862
33535,0.5801730155944824
33536,0.5736070275306702
33537,0.5641998648643494
33538,0.5417143106460571
33539,0.5992758274078369
33540,0.5653616189956665
33541,0.5920617580413818
33542,0.5588633418083191
